x,y,t
0,0,0
1,0,5345
2,0,5569
3,0,5830
4,0,6085
5,0,6324
6,0,6812
6,1,7119
5,1,7572
4,1,7802
4,2,23555
5,2,24477
6,2,24928
7,2,25455
7,3,25895
6,3,26414
5,3,27485
5,4,38031
6,4,38508
7,4,38865
7,5,39172
7,6,39525
7,7,39892
6,7,40233
6,6,40613
6,5,40945
5,5,41407
5,4,41898
4,4,42124
3,4,44070
3,3,45507
4,3,45841
4,2,46207
3,2,46476
2,2,46829
2,3,47119
1,3,47405
0,3,48198
0,4,48490
1,4,49274
1,5,49635
0,5,49922
0,6,50257
1,6,50592
2,6,55876
3,6,56054
4,6,56715
3,6,57061
3,7,57307
2,7,57514
1,7,57729
0,7,57910
