x,y,t
0,0,0
1,0,4395
2,0,4906
3,0,4936
4,0,4967
5,0,4997
6,0,5028
6,1,5696
6,2,6324
7,2,6763
7,3,7104
7,4,7611
7,5,7643
7,6,7671
7,7,7700
6,7,8283
6,6,10076
6,5,11214
5,5,11791
5,4,13296
6,4,13975
6,3,14483
5,3,15021
4,3,15632
4,4,16407
3,4,16721
3,3,17179
2,3,17538
1,3,17971
0,3,18437
1,3,20034
2,3,20327
2,2,20780
3,2,21193
4,2,21547
5,2,22062
5,1,22373
4,1,22906
4,2,23361
3,2,23714
3,3,24411
2,3,24700
1,3,25210
0,3,25240
0,4,25819
0,5,26338
0,6,26369
0,7,26399
1,7,27031
2,7,27538
3,7,27568
3,6,28226
4,6,28630
3,6,28929
2,6,29441
1,6,29472
0,6,29501
0,5,30133
1,5,30601
1,4,30931
