x,y,t
0,0,0
1,0,5721
2,0,6013
3,0,6245
4,0,6479
5,0,6754
6,0,7132
6,1,7645
5,1,8153
4,1,8520
4,2,11632
3,2,12115
2,2,12830
2,3,13344
1,3,18171
0,3,18571
0,4,19004
1,4,19403
1,5,20012
0,5,20618
0,6,23287
0,7,23953
1,7,24320
1,6,24867
2,6,25551
2,7,29332
3,7,29557
3,6,29915
4,6,30299
3,6,34710
2,6,34875
1,6,35044
1,5,35400
1,4,35558
1,3,35737
2,3,36803
3,3,37201
3,4,37641
4,4,40653
5,4,41070
5,5,41532
6,5,42451
6,6,42675
6,7,42925
7,7,43234
7,6,43579
7,5,43907
7,4,50250
6,4,50733
6,3,51113
7,3,51453
7,2,51788
6,2,52138
5,2,52506
5,3,52866
4,3,53108
