x,y,t
0,0,0
1,0,2073
2,0,2253
3,0,2418
4,0,2584
5,0,3021
6,0,3387
6,1,5755
6,2,6772
7,2,7423
7,3,8738
7,4,8988
7,5,9205
7,6,9404
7,7,9622
6,7,11139
6,6,12305
6,5,14456
6,4,17406
6,3,24789
5,3,26023
4,3,26220
3,3,26404
2,3,26567
1,3,26753
0,3,26919
0,4,27873
0,5,28089
0,6,28289
0,7,28523
1,7,29406
2,7,29657
3,7,29873
3,6,30990
4,6,31606
3,6,32673
2,6,33978
1,6,34211
1,5,34949
1,4,35247
1,3,36684
2,3,37985
2,2,40139
3,2,41458
3,3,42828
3,4,43227
4,4,44222
5,4,44613
5,5,45809
5,4,46828
5,3,47164
5,2,47381
5,1,47580
4,1,48830
4,2,49684
