x,y,t
0,0,0
1,0,4381
2,0,4584
3,0,4789
4,0,5110
4,1,6864
4,2,7583
3,2,8364
2,2,8645
2,3,9513
1,3,10716
0,3,11056
0,4,13332
0,5,13631
0,4,15813
1,4,16600
1,5,17387
1,6,18635
0,6,19687
0,7,20122
1,7,21004
2,7,25656
3,7,26133
3,6,27446
4,6,27908
3,6,30708
2,6,30959
1,6,31352
1,5,32234
1,4,32406
1,3,32627
2,3,33701
3,3,34057
3,4,35299
4,4,36418
4,3,37204
5,3,40666
5,4,42269
5,5,42557
6,5,43705
6,6,44580
6,7,45109
7,7,45778
7,6,46612
7,5,46813
7,4,47003
6,4,48145
6,3,49027
7,3,49951
7,2,50673
7,3,51738
7,2,52694
6,2,53345
6,1,54179
6,0,55151
5,0,56141
5,1,56602
5,2,56864
