x,y,t
0,0,0
1,0,100073
2,0,100572
3,0,101089
4,0,103357
5,0,103774
6,0,104275
6,1,105993
5,1,108211
4,1,108628
4,2,109712
5,2,118101
6,2,118531
7,2,119199
7,3,120483
6,3,121200
5,3,125003
5,4,128472
6,4,128989
7,4,131274
7,5,132442
7,6,133505
7,7,133807
6,7,134747
6,6,135361
6,5,135795
5,5,136674
5,4,137729
4,4,138676
4,3,140148
4,4,146785
3,4,147149
3,3,148030
3,2,148433
2,2,149551
2,3,150601
1,3,151152
0,3,151652
0,4,152649
1,4,153437
1,5,154317
0,5,154855
0,6,157107
0,7,157607
1,7,158457
1,6,159140
2,6,159709
2,7,160259
3,7,160809
3,6,161690
4,6,162194
