x,y,t
0,0,0
1,0,45560
2,0,45722
3,0,45936
4,0,47202
4,1,47788
5,1,49349
4,1,54163
4,2,54849
3,2,55286
2,2,55567
2,3,56182
1,3,56836
0,3,57219
0,4,57853
1,4,58502
1,5,58869
0,5,59586
0,6,60149
1,6,68699
2,6,68898
3,6,69060
4,6,69244
3,6,69650
3,7,69964
2,7,70299
1,7,70460
0,7,70611
0,6,70913
0,5,71058
0,4,71210
0,3,71360
1,3,71648
2,3,73050
3,3,73282
3,4,74034
4,4,75049
5,4,77180
5,5,77798
6,5,79650
6,6,80534
7,6,80898
7,7,81450
6,7,82199
7,7,82633
7,6,82933
7,5,83092
7,4,83281
6,4,84732
6,3,85083
5,3,85884
4,3,86265
5,3,86666
5,2,87049
5,3,87700
6,3,88049
7,3,88316
7,2,88713
6,2,89312
6,1,90149
6,0,90307
5,0,90665
