x,y,t
0,0,0
1,0,1881
2,0,2349
3,0,2782
4,0,3883
4,1,4799
4,2,5850
3,2,6333
2,2,6849
2,3,7732
1,3,8249
0,3,8997
0,4,9783
1,4,10283
1,5,11065
0,5,11600
0,6,12251
0,7,13717
1,7,19169
1,6,22685
2,6,24103
2,7,25036
3,7,25753
3,6,26237
4,6,26937
3,6,29437
2,6,29754
1,6,29987
1,5,30804
1,4,31021
1,3,31222
2,3,31822
3,3,32271
3,4,32958
4,4,34455
5,4,35038
5,5,36405
6,5,37289
6,6,37839
6,7,38322
7,7,39089
7,6,39873
7,5,41953
7,4,42540
6,4,43624
6,3,45491
7,3,46808
7,2,49558
6,2,50525
6,1,50975
6,0,51477
5,0,52275
5,1,53190
5,2,53559
5,3,54092
4,3,54575
