x,y,t
0,0,0
1,0,1089
2,0,1589
3,0,1622
4,0,1655
5,0,1688
6,0,1721
6,1,3233
6,2,3545
7,2,3881
7,3,4569
7,4,5070
7,5,5103
7,6,5136
7,7,5168
6,7,5945
6,6,6649
6,5,7149
6,4,7457
6,3,7665
5,3,9161
5,2,9681
5,1,9881
4,1,10449
4,2,11081
4,3,11313
4,4,11713
5,4,12225
5,5,12633
5,4,13769
4,4,14129
3,4,14369
3,3,15033
3,2,15465
2,2,15849
2,3,16233
1,3,16857
0,3,17129
0,4,17457
0,5,17761
1,5,18537
1,4,19377
1,5,20033
1,6,20257
1,7,20569
0,7,20977
0,6,21713
1,6,22113
2,6,22361
3,6,22577
4,6,23305
3,6,24073
3,7,24593
2,7,25073
