x,y,t
0,0,0
1,0,5316
2,0,5681
3,0,6014
4,0,6364
5,0,6965
6,0,7463
6,1,8415
5,1,9332
4,1,9898
4,2,16936
5,2,17980
6,2,18329
7,2,18996
7,3,19880
7,4,20243
7,5,20577
7,6,20930
7,7,21397
6,7,22629
6,6,24695
6,5,25112
6,4,25413
6,3,25796
5,3,33828
4,3,34395
4,4,46246
5,4,47027
5,5,48344
5,4,49294
4,4,50927
3,4,51877
3,3,52810
3,2,53877
2,2,54710
2,3,55360
1,3,56010
0,3,60125
0,4,62692
0,5,63076
0,6,63409
0,7,63976
1,7,64709
2,7,65977
3,7,66559
3,6,67892
4,6,69259
3,6,70059
2,6,71242
1,6,71808
1,5,72641
1,4,73191
