x,y,t
0,0,0
1,0,1080
2,0,1976
3,0,2616
4,0,2658
5,0,3270
6,0,3502
6,1,4239
6,2,4873
6,3,4912
6,4,4953
6,5,4991
6,6,5029
6,7,5067
7,7,5969
7,6,6470
7,5,7102
7,4,7141
7,3,7470
7,2,7701
6,2,8553
5,2,8751
4,2,8980
5,2,9476
5,1,10132
4,1,10690
4,2,11995
3,2,12398
2,2,12625
3,2,13320
4,2,13958
5,2,14357
5,3,15375
4,3,15673
3,3,16313
2,3,16353
1,3,16390
0,3,16431
1,3,16851
0,3,17696
0,4,18125
0,5,18758
0,6,18803
0,7,18838
1,7,19295
1,6,19661
1,5,19885
1,4,20115
1,5,21584
1,6,21885
1,7,22438
2,7,23012
3,7,23330
2,7,25948
2,6,26273
3,6,26641
4,6,26996
3,6,27909
2,6,28549
1,6,28588
0,6,28625
1,6,28930
1,5,29651
1,4,30646
1,3,30933
2,3,31393
3,3,32027
4,3,32065
5,3,32108
6,3,32145
7,3,32179
6,3,32793
7,3,33352
7,4,35106
7,5,35380
6,5,35708
5,5,35920
5,4,36429
4,4,36780
3,4,37189
