x,y,t
0,0,0
1,0,1167
2,0,1389
3,0,1552
4,0,1917
5,0,2153
6,0,2484
6,1,3067
5,1,3546
4,1,3733
4,2,4299
3,2,4691
2,2,4898
2,3,5441
1,3,5731
0,3,5948
0,4,7027
1,4,7264
1,5,7640
0,5,7959
0,6,10550
0,7,10911
1,7,11217
2,7,11393
3,7,11734
3,6,12185
4,6,12496
3,6,13298
2,6,13528
1,6,13719
1,5,14055
1,4,14417
1,3,14948
2,3,15462
2,2,16106
3,2,16712
4,2,16952
5,2,17131
6,2,17292
7,2,17435
7,3,17817
7,4,17967
7,5,18102
7,6,18230
7,7,18381
6,7,18862
6,6,19216
6,5,19414
6,4,19606
6,3,20813
5,3,21090
4,3,21282
3,3,21596
3,4,21886
4,4,22194
5,4,22933
5,5,23175
