x,y,t
0,0,0
1,0,1148
2,0,1648
3,0,1680
4,0,2000
5,0,2180
6,0,2536
6,1,3080
5,1,3456
4,1,3740
4,2,4265
5,2,4608
6,2,4840
7,2,5104
7,3,5412
7,4,5644
7,5,5868
7,6,6136
7,7,6444
6,7,6920
6,6,7348
6,5,7668
6,4,7932
6,5,10004
5,5,10288
5,4,10624
5,3,11335
6,3,11676
5,3,12056
4,3,12380
3,3,12629
3,2,13252
2,2,13617
2,3,14501
3,3,15477
3,4,15961
4,4,16281
4,3,16636
3,3,17013
2,3,17292
1,3,17585
0,3,18013
0,4,18301
1,4,19180
0,4,19877
0,5,20321
0,6,20633
0,7,20905
1,7,21273
2,7,21540
3,7,21830
3,6,22273
4,6,22565
3,6,22984
2,6,23336
1,6,23941
1,5,24188
