x,y,t
0,0,0
1,0,2263
2,0,2553
3,0,3068
4,0,3303
5,0,3836
6,0,4349
6,1,5128
6,2,5431
7,2,7048
7,3,7799
7,4,8020
7,5,8200
7,6,8399
7,7,8657
6,7,9175
6,6,9892
6,5,10186
6,4,10455
6,5,11968
5,5,13114
5,4,13547
5,3,13837
6,3,14953
5,3,15311
5,2,15762
5,1,16028
4,1,16569
4,2,17054
4,3,17291
4,4,17915
3,4,18408
3,3,19002
3,2,19286
2,2,19832
2,3,20329
1,3,20802
0,3,21280
0,4,22899
1,4,23592
1,5,24130
0,5,24582
0,6,25603
1,6,26083
2,6,27356
3,6,27883
4,6,28332
3,6,28860
3,7,29224
2,7,29545
1,7,30261
0,7,30465
