x,y,t
0,0,0
1,0,1375
2,0,1753
3,0,2140
4,0,3726
5,0,4323
6,0,4840
6,1,5557
5,1,6000
4,1,6388
4,2,7189
3,2,7520
2,2,7888
2,3,8255
1,3,9554
0,3,9904
0,4,10522
1,4,10888
1,5,11268
0,5,11679
0,6,12387
0,7,12753
1,7,13194
1,6,13586
2,6,14104
2,7,14510
3,7,15855
3,6,16313
4,6,17487
3,6,19569
2,6,19933
1,6,20364
1,5,20860
1,4,21232
1,3,21602
2,3,22668
3,3,23046
3,4,24166
4,4,25318
4,3,26051
5,3,26431
5,2,26782
6,2,27715
7,2,28106
7,3,28866
6,3,29749
6,4,31647
5,4,32038
5,5,32395
6,5,33564
7,5,34180
7,4,34846
7,5,35564
7,6,36362
7,7,36792
6,7,37447
6,6,37853
