x,y,t
0,0,0
1,0,55880
2,0,56050
3,0,56221
4,0,56403
5,0,56817
6,0,57339
6,1,58773
6,2,59171
7,2,59538
7,3,60356
7,4,60715
7,5,61094
7,6,61284
7,7,61477
6,7,62260
6,6,62741
6,5,62930
6,4,63136
6,3,63324
5,3,83100
5,4,83472
5,5,83896
5,4,84315
4,4,84688
4,3,88890
5,3,91294
5,2,92199
5,1,92617
4,1,93172
4,2,93650
3,2,94957
3,3,108530
3,4,108713
3,3,112147
2,3,112508
2,2,112937
2,3,113449
1,3,114555
0,3,114960
0,4,115862
0,5,116227
0,6,117586
0,7,118281
1,7,119337
2,7,119600
3,7,120090
3,6,122881
4,6,123296
3,6,123832
2,6,124329
1,6,124651
1,5,125027
1,4,125260
