x,y,t
0,0,0
1,0,1821
2,0,2071
3,0,2242
4,0,2496
5,0,4077
6,0,4512
6,1,5170
5,1,5735
4,1,6287
4,2,12392
4,3,12952
4,4,13554
3,4,14137
3,3,14947
3,2,15347
2,2,16224
2,3,16958
1,3,17955
0,3,19005
0,4,19705
1,4,20092
1,5,21048
0,5,21593
0,6,22362
1,6,22885
2,6,25472
3,6,26155
3,7,27829
2,7,28246
1,7,28490
0,7,28797
0,6,31408
1,6,32930
2,6,33179
3,6,33427
4,6,33646
3,6,34399
2,6,34647
1,6,34905
0,6,35176
1,6,35907
1,5,36284
1,4,36476
1,3,36675
2,3,38423
2,2,39079
3,2,39509
4,2,39832
5,2,40147
6,2,41291
7,2,41712
7,3,42482
7,4,43523
7,5,44022
7,6,44471
7,7,44907
6,7,45487
6,6,46238
6,5,46779
5,5,47396
5,4,48272
5,3,48669
6,3,49304
6,4,49686
