x,y,t
0,0,0
1,0,6407
2,0,6908
3,0,7448
4,0,7899
5,0,8520
6,0,10020
6,1,10866
6,2,11911
7,2,12816
7,3,13519
7,4,13808
7,5,14120
7,6,14496
7,7,14948
6,7,16020
7,7,19005
6,7,19966
6,6,20986
6,5,21794
5,5,25161
5,4,29792
6,4,31224
6,3,32639
5,3,34051
5,2,35185
5,1,36175
6,1,37130
5,1,38291
4,1,38733
4,2,41364
4,3,41918
4,4,42419
3,4,43606
3,3,44649
3,2,45235
2,2,46235
2,3,47783
1,3,49362
0,3,49879
0,4,55978
0,5,58061
0,6,58745
0,7,59820
1,7,60637
2,7,61176
3,7,61983
3,6,66038
4,6,66857
3,6,67755
2,6,68332
1,6,68825
1,5,69830
1,4,70142
