x,y,t
0,0,0
1,0,4118
2,0,4465
3,0,4830
4,0,6965
5,0,10199
6,0,10614
6,1,12083
5,1,12633
4,1,12966
4,2,17767
3,2,18284
2,2,18667
3,2,19200
4,2,19417
5,2,19601
6,2,19801
7,2,21835
7,3,25252
7,4,25452
7,5,25619
7,6,25802
7,7,25986
6,7,26585
6,6,28052
6,5,28501
6,4,30169
6,3,30569
5,3,31119
5,4,31686
5,5,32252
5,4,32853
4,4,33186
4,3,34236
4,4,36987
3,4,37385
3,3,38187
2,3,40187
1,3,40838
0,3,41438
0,4,42088
1,4,43004
1,5,43620
0,5,44238
0,6,45354
0,7,49423
1,7,49921
1,6,50371
2,6,52589
2,7,53090
3,7,53556
3,6,54072
4,6,54471
