x,y,t
0,0,0
1,0,3642
2,0,3896
3,0,4091
4,0,4524
5,0,4857
6,0,5225
6,1,7209
6,2,13260
7,2,14341
7,3,15794
7,4,15925
7,5,16094
7,6,16243
7,7,16410
6,7,17230
6,6,17826
6,5,18227
6,4,18526
6,3,18944
5,3,26028
5,2,27312
5,1,27745
4,1,28560
4,2,30162
3,2,30611
2,2,31395
2,3,36314
1,3,36647
0,3,37096
0,4,37997
0,5,38347
0,6,38681
0,7,39031
1,7,39779
2,7,40047
3,7,40346
3,6,41646
4,6,42663
3,6,43230
2,6,43513
1,6,43830
1,5,44430
1,4,44664
1,3,44981
2,3,46481
3,3,46881
3,4,47648
4,4,48013
4,3,49082
5,3,49415
5,4,49749
5,5,50483
