x,y,t
0,0,0
1,0,2519
2,0,2703
3,0,2885
4,0,3047
5,0,4823
6,0,5158
6,1,5686
5,1,6462
4,1,6710
4,2,7424
3,2,8287
2,2,8750
2,3,9382
1,3,9847
0,3,10038
0,4,10887
1,4,11214
1,5,11510
0,5,11791
0,6,12429
1,6,15334
1,7,16142
0,7,16397
1,7,16792
2,7,17054
2,6,18149
3,6,18574
3,7,19142
3,6,19654
4,6,19990
3,6,22665
2,6,22839
1,6,23030
0,6,23231
0,5,23815
0,4,23991
0,3,24182
1,3,24990
2,3,25167
3,3,25390
3,4,25951
4,4,27718
5,4,29109
5,5,29710
6,5,30078
6,6,30814
6,7,31183
7,7,31534
7,6,32230
7,5,32406
7,4,32598
7,3,32791
7,2,32998
6,2,33454
5,2,34230
4,2,34838
4,3,35207
5,3,35670
6,3,35846
6,4,36150
