x,y,t
0,0,0
1,0,19050
2,0,19378
3,0,19679
4,0,19945
5,0,20246
6,0,20730
6,1,21280
5,1,21647
4,1,22081
4,2,22481
3,2,22931
2,2,23299
2,3,23899
1,3,24282
0,3,25081
0,4,30054
0,5,30370
0,6,30637
0,7,31005
1,7,31455
2,7,31821
3,7,32188
3,6,32588
4,6,33617
3,6,34023
2,6,34323
1,6,34673
1,5,35057
1,4,35390
1,3,35641
2,3,37310
3,3,37642
3,4,37993
4,4,38293
5,4,38894
5,5,40311
6,5,40678
6,6,41029
6,7,41597
7,7,42611
7,6,42946
7,5,43180
7,4,43413
7,3,43664
7,2,43897
6,2,44565
6,3,44898
6,4,45266
5,4,45565
5,3,45900
5,2,46234
4,2,46983
4,3,47367
