x,y,t
0,0,0
1,0,1828
2,0,2031
3,0,2185
4,0,2345
4,1,3196
4,2,3389
3,2,4298
2,2,4442
2,3,7364
1,3,7804
0,3,8665
0,4,9788
0,5,9954
0,6,10119
0,7,10252
1,7,10987
2,7,11167
3,7,11400
3,6,11932
4,6,12377
3,6,13092
2,6,13408
1,6,13730
1,5,14517
1,4,14871
1,3,15537
2,3,16042
3,3,16508
3,4,19210
4,4,19687
5,4,20461
5,5,21132
6,5,21653
6,6,22295
6,7,22713
7,7,23065
7,6,23693
7,5,23917
7,4,24065
6,4,24696
6,3,29851
7,3,30284
7,2,30765
6,2,32479
6,1,32785
6,0,33062
5,0,33567
5,1,34470
5,2,34639
5,3,35070
4,3,35401
