x,y,t
0,0,0
1,0,2005
2,0,2205
3,0,2422
4,0,2637
5,0,2837
6,0,3037
5,0,5567
6,0,9667
6,1,11846
5,1,13643
4,1,14425
4,2,15874
5,2,17191
6,2,17988
7,2,18240
7,3,19688
7,4,19905
7,5,21369
7,6,21554
7,7,21737
6,7,25017
6,6,26931
6,5,27098
6,4,28663
6,3,28830
5,3,32363
4,3,32527
3,3,32728
2,3,32912
1,3,33111
0,3,33311
0,4,35740
0,5,35925
0,6,36140
0,7,36346
1,7,39137
2,7,39305
3,7,41086
3,6,42585
4,6,44867
3,6,46298
2,6,47464
1,6,48762
1,5,50128
1,4,50347
1,3,53306
2,3,55305
2,2,57453
3,2,61201
3,3,64014
3,4,64181
4,4,66796
5,4,66962
6,4,67213
5,4,69710
5,5,72240
