x,y,t
0,0,0
1,0,5562
2,0,5941
3,0,6166
4,0,6404
5,0,6673
6,0,6984
6,1,7937
5,1,8893
4,1,9385
4,2,13059
3,2,14196
2,2,14669
2,3,15504
1,3,16565
0,3,17611
0,4,21916
0,5,22238
0,6,22521
0,7,24426
1,7,25269
2,7,25628
3,7,26167
3,6,28968
4,6,29296
3,6,30105
2,6,30554
1,6,31034
1,5,31823
1,4,32234
1,3,36403
2,3,36661
3,3,37912
3,4,38232
4,4,39267
5,4,41348
5,5,41676
6,5,42990
6,6,43840
6,7,44336
7,7,44985
7,6,45876
7,5,46259
7,4,51795
7,3,52197
7,2,52708
6,2,54359
6,3,55225
6,4,57021
5,4,57934
5,3,58279
5,2,58869
4,2,59662
4,3,60030
