x,y,t
0,0,0
1,0,7520
2,0,7752
3,0,7967
4,0,8200
5,0,8416
6,0,8633
6,1,12431
6,2,14196
7,2,14677
7,3,15727
7,4,16909
7,5,17142
7,6,17376
7,7,17591
6,7,18773
6,6,20173
6,5,20404
6,4,20955
6,3,30879
5,3,31927
4,3,32125
3,3,32341
2,3,32558
1,3,32774
0,3,32992
0,4,34125
0,5,34473
0,6,34723
0,7,35005
1,7,36038
2,7,36254
3,7,36470
3,6,37504
4,6,38102
3,6,38885
2,6,39352
1,6,39584
1,5,40319
1,4,40633
1,3,40883
2,3,42232
3,3,42765
4,3,43097
3,3,44280
3,4,45062
4,4,46379
5,4,46911
5,5,48293
5,4,48841
5,3,49107
5,2,49342
4,2,50274
3,2,50489
2,2,50690
3,2,51673
4,2,51889
5,2,52105
5,1,53104
4,1,53620
