x,y,t
0,0,0
1,0,11307
2,0,11531
3,0,11711
4,0,11936
5,0,12221
6,0,12581
6,1,12866
5,1,13181
4,1,13376
4,2,13781
3,2,14067
2,2,14306
2,3,14800
1,3,15115
0,3,15475
0,4,16691
0,5,22107
0,6,22467
0,7,23006
1,7,23486
2,7,23876
3,7,24251
3,6,24642
4,6,25031
3,6,25408
2,6,25691
1,6,26051
1,5,26335
1,4,26726
1,3,27162
2,3,27536
3,3,27942
3,4,29816
4,4,30102
5,4,31016
5,5,31301
6,5,31646
6,6,31962
6,7,32321
7,7,32712
7,6,33056
7,5,33325
7,4,33716
7,3,34737
7,2,35127
6,2,37631
6,3,38008
6,4,38352
5,4,39551
5,3,39776
5,2,40047
4,2,40258
4,3,40480
