x,y,t
0,0,0
1,0,13703
2,0,14203
3,0,14661
4,0,15160
4,1,15840
5,1,16529
5,0,17355
6,0,17776
6,1,18436
6,2,42433
7,2,43411
7,3,43987
7,4,44213
7,5,44404
7,6,44599
7,7,45647
6,7,45982
6,6,49264
6,5,63092
5,5,64198
5,4,64984
6,4,65784
6,3,66777
5,3,67505
5,2,68600
4,2,82010
4,3,82844
4,4,83220
3,4,83992
3,3,84903
3,2,85408
2,2,86214
2,3,87141
1,3,91321
0,3,92308
0,4,92988
1,4,93821
1,5,99966
0,5,100796
0,6,103698
0,7,111752
1,7,112403
1,6,112918
2,6,113700
2,7,114200
3,7,114821
3,6,115403
4,6,116094
