x,y,t
0,0,0
1,0,2305
2,0,2654
3,0,2919
4,0,6188
5,0,8688
6,0,9621
6,1,10504
5,1,11671
4,1,12087
4,2,12703
3,2,13070
2,2,13487
2,3,14470
1,3,15672
0,3,16053
0,4,16671
1,4,17721
1,5,18187
0,5,20170
0,6,20620
0,7,21069
1,7,21622
2,7,21950
3,7,22320
3,6,23087
4,6,23383
3,6,23853
2,6,24218
1,6,24551
1,5,24919
1,4,25251
1,3,25552
2,3,26804
3,3,27197
3,4,28319
4,4,29653
5,4,30353
5,5,31069
6,5,32086
6,6,32498
6,7,32885
7,7,33251
7,6,33668
7,5,34052
7,4,34419
6,4,35068
6,3,35635
7,3,36919
7,2,37252
6,2,37885
5,2,38251
5,3,38768
4,3,39116
