x,y,t
0,0,0
1,0,296657
2,0,296895
3,0,297118
4,0,308239
4,1,309807
5,1,311248
5,0,312479
6,0,313886
6,1,315038
6,2,431072
7,2,431582
7,3,433278
7,4,434317
7,5,434589
7,6,435054
7,7,435405
6,7,436718
6,6,440047
6,5,440463
6,4,440911
6,3,441344
5,3,454799
5,2,455679
4,2,457343
4,3,458590
3,3,459885
3,2,460463
2,2,461759
2,3,463070
1,3,468351
2,3,487903
3,3,488367
4,3,488686
5,3,488975
5,4,490558
5,5,491742
5,4,493213
4,4,494638
3,4,495102
3,3,496334
2,3,497822
1,3,498334
0,3,498813
0,4,500526
1,4,501838
1,5,503357
0,5,503870
0,6,517390
0,7,518382
1,7,519646
1,6,520078
2,6,526031
2,7,526605
3,7,528238
3,6,529567
4,6,530478
