x,y,t
0,0,0
1,0,2154
2,0,2502
3,0,2697
4,0,2880
4,1,3293
4,2,3650
3,2,4056
2,2,4321
2,3,6274
1,3,6638
0,3,6964
1,3,7789
2,3,8289
3,3,8372
4,3,8454
5,3,8538
6,3,8621
7,3,8704
6,3,9601
5,3,10101
4,3,10183
3,3,10270
2,3,10353
1,3,10437
0,3,10521
1,3,10930
2,3,11430
3,3,11512
4,3,11595
5,3,11678
6,3,11762
7,3,11845
7,2,12338
6,2,12708
5,2,12926
5,1,13350
5,0,13559
6,0,13987
6,1,14285
6,2,15573
6,3,15779
7,3,16160
7,4,16467
7,5,16710
7,6,17022
7,7,17225
6,7,18027
6,6,18331
6,5,18650
6,4,18868
5,4,19374
4,4,20151
5,4,20731
5,5,21004
5,4,21412
4,4,21794
3,4,22107
3,3,22470
2,3,22805
1,3,23020
1,4,25176
1,5,25433
1,6,25698
2,6,26265
3,6,26527
4,6,26968
3,6,27486
3,7,27936
2,7,28510
1,7,29009
0,7,29091
0,6,29501
0,5,30829
0,4,31064
