x,y,t
0,0,0
1,0,21904
2,0,22478
3,0,22646
4,0,22844
5,0,23162
6,0,23549
6,1,24284
6,2,26735
7,2,27062
7,3,27614
7,4,27937
7,5,28219
7,6,28469
7,7,28838
6,7,29182
6,6,29527
6,5,30020
5,5,35653
5,4,37419
6,4,37727
6,3,37995
5,3,38358
5,2,39307
5,1,39551
4,1,39873
4,2,40197
3,2,40503
2,2,41524
3,2,47017
4,2,47678
4,3,48106
4,4,48333
3,4,48601
3,3,48864
2,3,49171
1,3,49505
0,3,50523
0,4,51265
1,4,52656
1,5,52913
0,5,53198
0,6,53539
0,7,54362
1,7,54730
1,6,55430
2,6,55728
2,7,56089
3,7,56378
3,6,56708
4,6,56969
