x,y,t
0,0,0
1,0,16031
2,0,16422
3,0,16637
4,0,20174
4,1,20446
5,1,20702
5,0,20958
6,0,21294
6,1,21574
6,2,22246
7,2,22615
7,3,22943
7,4,23175
7,5,23309
7,6,23468
7,7,23628
6,7,23982
6,6,24253
6,5,24486
6,4,24652
6,3,24902
5,3,28456
5,4,28759
5,5,28942
5,4,29263
5,3,29991
5,2,30182
4,2,30799
4,3,31159
4,4,31551
3,4,31733
3,3,32078
3,2,32286
2,2,32615
2,3,32879
1,3,33053
0,3,33446
0,4,33717
1,4,33950
1,5,34174
0,5,34444
0,6,34807
1,6,35111
2,6,35431
3,6,35589
4,6,35757
3,6,36060
3,7,36245
2,7,36470
1,7,36970
0,7,37052
