x,y,t
0,0,0
1,0,14378
2,0,14694
3,0,14960
4,0,15243
5,0,15560
6,0,17274
6,1,18422
5,1,19485
4,1,21051
4,2,22183
3,2,23048
2,2,23581
2,3,27807
1,3,28887
0,3,30204
1,3,36528
2,3,36828
3,3,37176
4,3,37558
5,3,40604
5,2,41037
6,2,41868
7,2,42251
7,3,43665
6,3,44798
7,3,45779
7,4,47244
7,5,47559
7,6,47793
7,7,48092
6,7,49391
6,6,50522
6,5,51988
5,5,53352
5,4,54483
6,4,55332
5,4,57013
4,4,57461
3,4,58609
3,3,59443
2,3,60674
1,3,61989
0,3,62704
0,4,63952
0,5,64251
0,6,64501
0,7,64785
1,7,65534
1,6,66548
1,5,68328
1,4,68695
1,5,71424
1,6,72039
2,6,73554
3,6,73920
4,6,74270
3,6,76250
3,7,77217
2,7,77764
