x,y,t
0,0,0
1,0,4369
2,0,4625
3,0,4873
4,0,5089
5,0,5449
6,0,5905
6,1,6521
5,1,7033
4,1,7440
4,2,9585
3,2,10997
2,2,11349
3,2,12813
4,2,13044
5,2,13385
6,2,13752
7,2,14265
7,3,14581
6,3,14984
5,3,15180
4,3,15372
3,3,15548
2,3,15740
1,3,15933
0,3,16141
0,4,16589
1,4,16941
1,5,19789
0,5,20381
0,6,20901
1,6,21261
2,6,21629
3,6,22260
4,6,23092
3,6,24580
3,7,24981
2,7,28465
1,7,28625
0,7,28804
0,6,29297
1,6,29728
2,6,29977
3,6,30176
4,6,30393
3,6,31096
2,6,31289
1,6,31481
0,6,31656
0,5,32185
0,4,32389
0,3,32568
1,3,33242
2,3,33529
3,3,33762
4,3,34745
5,3,34985
6,3,35192
7,3,35394
7,4,36104
6,4,36441
5,4,36640
4,4,36832
3,4,37257
4,4,37812
5,4,38304
5,5,38576
6,5,39056
7,5,39321
7,6,39712
6,6,40016
6,7,40489
7,7,40792
