x,y,t
0,0,0
1,0,1678
2,0,1986
3,0,2315
4,0,2683
5,0,3013
6,0,3287
6,1,3794
5,1,4265
4,1,4620
4,2,6125
3,2,6764
2,2,6987
2,3,7878
1,3,8165
0,3,8583
1,3,9498
2,3,9675
3,3,9822
4,3,9961
5,3,10111
5,2,10839
6,2,11178
7,2,11347
7,3,12362
6,3,12847
7,3,13318
7,4,13678
6,4,14036
5,4,14247
4,4,14413
3,4,14682
3,3,15411
2,3,15707
1,3,16052
1,4,16794
0,4,17231
0,5,17662
1,5,18096
0,5,18939
0,6,19915
1,6,20295
2,6,20509
3,6,20757
4,6,21410
3,6,22919
3,7,23253
2,7,23658
1,7,23832
0,7,23980
0,6,26012
0,5,26168
0,4,26308
0,3,26484
1,3,27009
2,3,27163
3,3,27343
4,3,27513
5,3,27687
5,4,28382
5,5,28534
6,5,29046
7,5,29453
7,6,29792
6,6,30161
6,7,30746
7,7,31145
