x,y,t
0,0,0
1,0,1141
2,0,1321
3,0,1735
4,0,1928
5,0,2127
6,0,2429
6,1,3516
6,2,4429
7,2,4824
7,3,5335
7,4,5881
7,5,6079
7,6,6255
7,7,6459
6,7,6981
6,6,8328
6,5,8530
6,4,8711
6,3,8938
5,3,12979
5,4,13480
5,5,17182
5,4,18099
4,4,18466
3,4,19155
3,3,21632
4,3,24047
4,2,25150
5,2,25667
5,1,26608
4,1,27059
4,2,27622
3,2,28057
2,2,28411
2,3,29039
1,3,29603
0,3,30228
0,4,31597
1,4,32366
1,5,33683
0,5,34145
0,6,34958
1,6,35525
2,6,35784
3,6,35942
4,6,36685
3,6,37181
3,7,38221
2,7,39027
1,7,39193
0,7,39364
