x,y,t
0,0,0
1,0,23265
2,0,23663
3,0,24128
4,0,24711
4,1,25386
4,2,25981
3,2,26633
2,2,27301
2,3,27953
1,3,28433
0,3,29070
0,4,29894
0,5,30476
0,6,31102
0,7,31727
1,7,32431
2,7,32939
3,7,33525
3,6,36150
4,6,36963
3,6,37726
2,6,38088
1,6,38533
1,5,39222
1,4,39667
1,3,40320
2,3,41502
3,3,42428
3,4,43005
4,4,44395
5,4,45349
5,5,46053
6,5,46670
6,6,47439
6,7,48159
7,7,48928
7,6,49737
7,5,51312
7,4,55141
7,3,55765
7,2,56356
6,2,57006
6,1,57440
6,0,58000
5,0,58435
5,1,60110
5,2,60710
5,3,63486
4,3,63880
5,3,65139
6,3,65986
6,4,66696
