x,y,t
0,0,0
1,0,3664
2,0,3976
3,0,4368
4,0,4583
5,0,5023
6,0,5319
6,1,6711
5,1,7824
4,1,8032
4,2,17145
3,2,18168
2,2,18504
2,3,21344
1,3,21696
0,3,21928
0,4,22569
0,5,22784
0,6,23009
0,7,23240
1,7,25169
2,7,25617
3,7,26089
3,6,26913
4,6,27305
3,6,27689
2,6,27961
1,6,28369
1,5,28704
1,4,28985
1,3,30745
2,3,31881
3,3,33298
4,3,35882
5,3,36778
5,2,37379
6,2,37841
6,3,39250
7,3,41234
7,2,41625
7,3,42354
7,4,42610
6,4,42938
5,4,43178
4,4,43922
3,4,44121
4,4,44570
5,4,44762
5,5,45178
6,5,45674
7,5,47835
7,6,48266
7,7,48522
6,7,48898
6,6,49339
