x,y,t
0,0,0
1,0,1159
2,0,1438
3,0,2205
4,0,2738
5,0,3107
6,0,3669
6,1,5448
6,2,5931
7,2,6507
7,3,7028
7,4,7385
7,5,7646
7,6,7875
7,7,8130
6,7,8822
6,6,9691
6,5,10103
6,4,10532
6,3,11137
5,3,11769
5,2,12312
5,1,12855
4,1,14691
4,2,15464
4,3,15945
4,4,16382
5,4,17650
5,5,18360
5,4,20073
4,4,20801
3,4,21452
3,3,21981
3,2,22421
2,2,23221
2,3,24136
1,3,24922
0,3,25603
0,4,26096
1,4,27267
1,5,28056
1,6,28895
0,6,29769
0,5,30731
0,6,31217
1,6,31872
2,6,32260
3,6,32798
4,6,33606
3,6,34488
3,7,35014
2,7,35403
1,7,35627
0,7,35840
