x,y,t
0,0,0
1,0,29778
2,0,30032
3,0,30255
4,0,30475
5,0,30721
6,0,31054
6,1,31702
6,2,33282
7,2,38504
7,3,39111
7,4,39464
7,5,39708
7,6,39929
7,7,40152
6,7,40701
6,6,41804
6,5,42033
5,5,43041
5,4,43447
6,4,43891
6,3,44296
5,3,44722
5,2,45176
5,1,45601
4,1,46043
4,2,46473
4,3,47436
4,4,47737
3,4,48044
3,3,48485
3,2,48829
2,2,49271
2,3,49649
1,3,50079
0,3,50438
0,4,50824
0,5,51172
0,6,51475
0,7,52294
1,7,52822
2,7,53276
3,7,55067
3,6,55891
4,6,56509
3,6,57684
2,6,58006
1,6,58394
1,5,58754
1,4,59090
