x,y,t
0,0,0
1,0,2385
2,0,2596
3,0,2787
4,0,2969
5,0,3133
6,0,3331
6,1,3988
5,1,4349
4,1,4816
4,2,6102
3,2,7694
2,2,7918
2,3,8730
3,3,9200
4,3,9900
4,4,10362
3,4,10738
4,4,13830
5,4,14067
6,4,14293
6,3,17953
5,3,18374
5,2,18824
6,2,19274
7,2,19707
7,3,20188
7,4,20639
7,5,41175
7,6,41579
7,7,41877
6,7,42282
6,6,42702
6,5,42974
5,5,43394
5,4,48524
5,3,48700
5,2,48900
5,3,49560
4,3,49921
3,3,50132
2,3,50340
1,3,50534
0,3,50863
0,4,51554
1,4,51946
1,5,52529
0,5,52814
0,6,53235
1,6,53594
0,6,56715
0,7,57301
1,7,57690
2,7,58873
3,7,60494
3,6,61785
2,6,62218
3,6,62519
4,6,62790
