x,y,t
0,0,0
1,0,1713
2,0,1868
3,0,2084
4,0,2249
5,0,2454
6,0,2630
6,1,3785
5,1,4795
4,1,5322
4,2,6222
5,2,6840
6,2,7342
7,2,8094
7,3,9628
6,3,10785
5,3,10966
4,3,11158
3,3,12125
3,2,12800
2,2,13618
2,3,14553
1,3,15561
0,3,16654
0,4,17430
1,4,18589
1,3,21152
2,3,22298
3,3,22940
3,4,23718
4,4,24379
5,4,25011
6,4,26463
7,4,27021
7,5,27949
6,5,29356
5,5,30157
6,5,30934
6,6,32160
7,6,32669
7,7,33412
6,7,33972
6,6,34665
6,5,34879
6,4,35103
6,3,35275
6,2,35534
6,3,36759
5,3,37609
4,3,37766
3,3,37981
2,3,38138
1,3,38328
0,3,38524
0,4,39724
0,5,40209
1,5,41751
0,5,42818
0,6,43868
1,6,44520
2,6,45130
3,6,45874
4,6,46625
3,6,47251
3,7,48013
2,7,48589
1,7,48751
0,7,48952
