x,y,t
0,0,0
1,0,2107
2,0,2385
3,0,2543
4,0,2707
5,0,3131
6,0,3585
6,1,4465
5,1,4976
4,1,5358
4,2,12356
3,2,12714
2,2,13078
2,3,14896
1,3,15275
0,3,16165
0,4,16745
1,4,17284
1,5,17791
0,5,18227
0,6,18794
0,7,20234
1,7,21112
1,6,21470
2,6,21953
2,7,22413
3,7,22853
3,6,23216
4,6,25780
3,6,26908
2,6,27101
1,6,27247
0,6,27439
1,6,29839
1,5,30990
1,4,31186
1,3,31339
2,3,32453
3,3,32608
4,3,32782
4,4,35862
3,4,36205
4,4,36763
5,4,37146
5,5,38066
6,5,38457
6,6,38970
6,7,39349
7,7,39753
7,6,40566
7,5,40777
7,4,40924
7,3,41314
7,4,43359
6,4,43615
6,3,43973
5,3,44415
5,2,44943
6,2,45992
7,2,46217
