x,y,t
0,0,0
1,0,4646
2,0,4986
3,0,5194
4,0,5434
4,1,6734
4,2,7590
3,2,7903
2,2,8130
2,3,11774
1,3,12286
1,4,13039
1,5,13435
1,6,13987
2,6,14363
3,6,15119
4,6,15611
3,6,16775
3,7,17383
2,7,18087
1,7,18275
0,7,18451
0,6,19927
0,5,20103
0,4,20308
0,3,20507
1,3,21287
2,3,22035
3,3,22255
3,4,22934
4,4,23282
5,4,23533
6,4,23789
5,4,24397
5,5,24680
6,5,25084
6,6,25711
6,7,25943
7,7,26555
7,6,27094
7,5,27725
7,4,28005
7,3,28213
7,2,28408
7,3,29708
6,3,30111
5,3,30307
4,3,30499
4,2,30854
5,2,31510
6,2,31710
6,1,32049
5,1,32930
5,0,33316
6,0,33669
