x,y,t
0,0,0
1,0,3812
2,0,4147
3,0,4411
4,0,4660
5,0,4946
6,0,5427
6,1,7147
5,1,8178
4,1,9895
4,2,16014
3,2,17358
2,2,17906
2,3,20648
1,3,21513
0,3,22611
0,4,24546
0,5,25264
0,6,25478
0,7,25661
1,7,27247
2,7,28297
3,7,28713
3,6,30696
4,6,31279
3,6,32363
2,6,33331
1,6,33779
1,5,34780
1,4,35363
1,3,36081
2,3,38363
3,3,38493
4,3,38746
5,3,41366
5,2,42164
6,2,43747
7,2,45247
7,3,46031
6,3,47213
7,3,51431
7,4,52731
6,4,55562
5,4,56031
4,4,56463
3,4,56797
4,4,58000
5,4,58348
5,5,59232
6,5,60030
7,5,60515
7,6,62731
7,7,63663
6,7,64731
6,6,65930
