x,y,t
0,0,0
1,0,1208
2,0,1369
3,0,1544
4,0,1704
5,0,1881
6,0,2048
6,1,2666
5,1,3792
4,1,3968
4,2,6360
3,2,6792
2,2,7008
2,3,7888
1,3,8288
0,3,8488
0,4,9216
1,4,9640
1,5,10015
0,5,10498
0,6,10905
1,6,12360
2,6,12522
3,6,13024
4,6,13384
3,6,14088
3,7,14400
2,7,15015
1,7,15200
0,7,15392
1,7,16328
1,6,17561
1,5,17745
1,4,17911
1,3,18080
2,3,19507
3,3,20664
3,4,21033
4,4,21497
5,4,22050
5,5,22457
6,5,22848
6,6,23467
6,7,23848
7,7,24199
7,6,25220
7,5,25392
7,4,25624
7,3,27746
7,2,28087
6,2,28633
5,2,28984
4,2,29464
4,3,29776
5,3,30351
6,3,30535
6,4,30888
