x,y,t
0,0,0
1,0,658
2,0,1158
3,0,1240
4,0,1325
5,0,1409
6,0,1492
6,1,2180
5,1,2652
4,1,3461
4,2,3928
3,2,4460
2,2,4841
2,3,5362
1,3,5758
0,3,6819
0,4,7440
0,5,7940
0,6,8028
0,7,8106
1,7,8540
1,6,9646
1,5,9870
1,4,10054
1,5,10596
1,6,10875
2,6,11328
3,6,11953
4,6,12179
3,6,12963
3,7,13244
2,7,13669
1,7,14224
1,6,14556
1,5,15056
1,4,15144
1,3,15227
2,3,15847
3,3,16347
4,3,16427
3,3,17060
3,4,17385
4,4,17734
5,4,18382
5,5,19050
6,5,19428
6,6,19985
6,7,20391
7,7,20769
7,6,21272
7,5,22493
7,4,22994
7,3,23078
7,2,23158
6,2,23723
5,2,23944
5,3,24557
6,3,24983
6,4,25410
