x,y,t
0,0,0
1,0,8496
2,0,8744
3,0,8992
4,0,9320
4,1,9576
5,1,9808
5,0,10081
6,0,10352
6,1,10648
6,2,11208
7,2,11472
7,3,13312
7,4,13820
7,5,13854
7,6,13887
7,7,13920
6,7,14384
6,6,14808
6,5,16072
5,5,23737
5,4,24008
6,4,24464
6,3,24752
5,3,25024
5,2,25288
4,2,26432
3,2,26800
2,2,27152
3,2,31256
4,2,32648
4,3,32920
4,4,33192
3,4,33440
3,3,33744
2,3,34057
2,2,34576
2,3,35160
1,3,35384
0,3,35816
0,4,36816
1,4,37056
1,5,37304
0,5,37552
0,6,37832
0,7,38440
1,7,38888
1,6,39200
2,6,39560
2,7,39888
3,7,40128
3,6,40392
4,6,40672
