x,y,t
0,0,0
1,0,2016
2,0,2264
3,0,2480
4,0,2713
5,0,2961
6,0,3392
6,1,3816
6,2,4105
7,2,4488
7,3,5040
7,4,5289
7,5,5480
7,6,5721
7,7,6008
6,7,6376
6,6,7297
6,5,10010
6,4,10266
6,3,10737
5,3,12697
5,2,13312
5,1,13624
4,1,14032
4,2,14568
3,2,18576
2,2,18880
2,3,19256
1,3,19528
0,3,19792
0,4,20192
0,5,20529
0,6,20736
0,7,20991
1,7,21368
2,7,21632
3,7,21871
3,6,22297
2,6,22681
1,6,23060
1,5,23448
1,4,23816
1,3,24969
2,3,25356
3,3,26871
4,3,29792
4,4,32376
3,4,32719
4,4,33040
5,4,33504
5,5,33864
6,5,37080
5,5,37521
5,4,38072
5,3,38329
4,3,38529
3,3,38848
2,3,39120
1,3,39361
1,4,39753
1,5,39969
1,6,40200
2,6,40513
3,6,40744
4,6,40967
