x,y,t
0,0,0
1,0,1005
2,0,1399
3,0,1597
4,0,1950
5,0,2234
6,0,3113
6,1,4343
6,2,5171
7,2,5640
7,3,6559
7,4,7057
7,5,7505
7,6,7997
7,7,8608
6,7,9057
6,6,9865
6,5,10362
5,5,12118
5,4,13180
6,4,13931
6,3,14805
5,3,15830
5,2,16420
5,1,17078
4,1,17710
4,2,18611
3,2,19093
2,2,19796
2,3,24419
1,3,24931
0,3,25712
1,3,29672
2,3,29921
3,3,30232
4,3,30788
4,4,31503
3,4,31980
3,3,32914
2,3,33405
1,3,34020
0,3,35914
0,4,36765
1,4,37463
1,5,37948
0,5,38499
0,6,39091
0,7,41606
1,7,42093
1,6,42715
2,6,43914
2,7,44524
3,7,45333
3,6,45776
4,6,46249
