x,y,t
0,0,0
1,0,899
2,0,1148
3,0,1381
4,0,1631
5,0,1849
6,0,3496
6,1,4410
6,2,4893
7,2,5177
7,3,5510
7,4,5792
7,5,6008
7,6,6226
7,7,6458
6,7,7240
6,6,7588
6,5,8603
5,5,11233
5,4,11698
4,4,12065
3,4,12416
3,3,12915
2,3,13229
1,3,13762
0,3,14161
0,4,15958
0,5,16224
0,6,16507
0,7,16773
1,7,17456
2,7,17855
3,7,18171
3,6,18457
4,6,19385
3,6,19769
2,6,20068
1,6,20368
1,5,20600
1,4,20933
1,3,21218
2,3,23264
2,2,23564
3,2,23929
4,2,24261
4,1,25179
5,1,25509
6,1,25910
6,2,26691
6,3,27058
6,4,27373
6,3,27839
5,3,28156
4,3,28455
4,2,28720
5,2,29104
