x,y,t
0,0,0
1,0,1204
2,0,1487
3,0,1615
4,0,1799
5,0,1967
6,0,2152
6,1,3438
5,1,5005
4,1,5186
4,2,6105
3,2,6783
2,2,6987
2,3,7833
1,3,8456
0,3,9007
0,4,10890
0,5,11291
0,6,11507
0,7,11634
1,7,13140
1,6,13591
1,5,13790
1,4,14260
1,3,14725
2,3,15525
3,3,15722
4,3,15975
4,2,17093
5,2,18461
6,2,18641
7,2,18841
7,3,19739
6,3,20643
5,3,20805
6,3,22062
7,3,22512
7,4,23061
6,4,23630
5,4,23809
4,4,23940
3,4,24162
4,4,25131
5,4,25464
5,5,26224
6,5,26830
7,5,27112
7,6,28097
6,6,28731
6,7,29530
7,7,30014
7,6,31265
7,5,31714
7,4,31902
7,3,33132
6,3,33499
5,3,33662
4,3,33862
3,3,34011
2,3,34230
1,3,34376
1,4,35083
1,5,35297
1,6,35750
2,6,36368
3,6,36548
4,6,36696
3,6,37484
3,7,38019
2,7,38451
