x,y,t
0,0,0
1,0,1047
2,0,1450
3,0,1735
4,0,1921
5,0,2078
6,0,2277
6,1,2698
5,1,3021
4,1,3378
4,2,4233
3,2,4625
2,2,4917
2,3,5290
1,3,5646
0,3,6013
0,4,6382
1,4,6635
1,5,6896
0,5,7181
0,6,7518
1,6,8254
0,6,9908
0,7,10228
1,7,10666
2,7,11196
2,6,11571
3,6,11903
3,7,12250
3,6,13054
4,6,13394
3,6,14368
2,6,14620
1,6,14993
1,5,15404
1,4,15665
1,3,15888
2,3,16978
2,2,17208
3,2,18256
4,2,18658
5,2,18759
6,2,18861
7,2,18963
7,3,19407
6,3,20102
5,3,20392
4,3,20591
3,3,20790
3,4,21141
4,4,21400
5,4,21803
6,4,21905
7,4,22007
7,5,22522
6,5,23426
5,5,23657
6,5,23960
6,6,24226
6,7,24846
7,7,25127
7,6,25446
