x,y,t
0,0,0
1,0,1170
2,0,1434
3,0,1647
4,0,1823
5,0,2087
6,0,2528
6,1,3126
5,1,4334
4,1,4607
4,2,5026
3,2,6047
2,2,6286
2,3,7463
1,3,7950
0,3,8198
0,4,8718
1,4,9659
1,5,9958
0,5,10756
0,6,11073
0,7,11536
1,7,13956
1,6,14500
2,6,14893
2,7,15476
3,7,15897
3,6,16282
4,6,16698
3,6,19765
2,6,20046
1,6,20279
1,5,20605
1,4,20808
1,3,21006
2,3,21325
3,3,21555
3,4,21974
4,4,22256
5,4,22692
6,4,22994
6,5,23694
5,5,23908
6,5,24773
6,6,25063
6,7,25342
7,7,25660
7,6,26029
7,5,26407
7,4,26649
7,3,26844
7,2,27045
6,2,27670
6,3,27988
5,3,28294
5,2,28637
4,2,29040
4,3,29335
