x,y,t
0,0,0
1,0,2156
2,0,2472
3,0,2632
4,0,2815
5,0,3036
6,0,3217
6,1,8536
6,2,10026
7,2,10575
7,3,14151
7,4,14385
7,5,14579
7,6,14797
7,7,15101
6,7,16089
7,7,16926
6,7,18080
6,6,18797
6,5,19079
6,4,19274
6,3,19798
5,3,22652
5,2,26482
5,1,26661
5,0,27035
6,0,28101
6,1,28586
5,1,30375
4,1,30843
4,2,33582
4,3,34041
4,4,34614
5,4,36960
4,4,39178
3,4,39591
3,3,40677
3,2,40995
2,2,42614
2,3,45044
1,3,46625
0,3,46963
0,4,47900
0,5,48180
0,6,48414
0,7,49051
1,7,52577
2,7,52862
3,7,53160
3,6,57658
4,6,58523
3,6,59477
2,6,59727
1,6,59975
1,5,61484
1,4,61864
1,3,64190
2,3,65358
3,3,65584
4,3,65801
5,3,65984
5,4,67159
5,5,67410
