x,y,t
0,0,0
1,0,4194
2,0,4445
3,0,4702
4,0,4977
5,0,5224
6,0,5479
6,1,6262
6,2,6704
7,2,7027
7,3,7435
7,4,7727
7,5,7944
7,6,8218
7,7,8728
6,7,9227
6,6,9943
6,5,10284
5,5,10664
5,4,11050
6,4,11568
6,3,11950
6,2,12435
6,3,13384
5,3,13758
5,2,14150
5,1,14524
4,1,16188
4,2,16565
4,3,16898
4,4,17173
3,4,17615
3,3,18756
3,2,19014
2,2,19355
2,3,20090
1,3,20555
0,3,20855
0,4,21222
0,5,21580
0,6,21913
0,7,22248
1,7,22847
2,7,23188
3,7,23487
3,6,23845
4,6,24187
3,6,24520
2,6,24828
1,6,25104
1,5,25420
1,4,25704
