x,y,t
0,0,0
1,0,1045
2,0,1537
3,0,1566
4,0,1598
5,0,1631
6,0,1664
6,1,2106
5,1,2337
4,1,2599
4,2,4275
5,2,4489
6,2,4835
7,2,5178
7,3,5481
6,3,6072
5,3,6352
4,3,6585
3,3,6912
3,2,7116
2,2,7381
2,3,7641
1,3,7920
0,3,8192
0,4,8537
1,4,8864
1,5,9185
0,5,9397
0,6,9699
1,6,12050
2,6,13242
3,6,13510
4,6,13703
3,6,13973
3,7,14105
2,7,14333
1,7,14540
0,7,14762
0,6,14910
0,5,15130
0,4,15323
0,3,15651
1,3,15871
2,3,16080
3,3,16404
3,4,16602
4,4,16806
5,4,17292
6,4,17325
7,4,17353
7,5,17582
6,5,17746
7,5,18616
7,6,18801
7,7,19069
6,7,19217
6,6,19413
6,5,19738
5,5,19944
