x,y,t
0,0,0
1,0,1060
2,0,1227
3,0,1422
4,0,1598
5,0,1864
6,0,2157
6,1,2510
5,1,2773
4,1,2960
4,2,3500
3,2,3753
2,2,3938
2,3,4538
1,3,4759
0,3,4949
0,4,5566
1,4,5839
1,5,6184
0,5,6467
0,6,6804
1,6,7155
2,6,7291
3,6,7442
4,6,7608
3,6,8241
3,7,8472
2,7,8734
1,7,8899
0,7,9079
0,6,9511
0,5,9696
0,4,9879
0,3,10059
1,3,10330
2,3,10508
3,3,10752
4,3,11025
5,3,11201
5,2,11586
6,2,11783
7,2,12038
7,3,12394
6,3,13018
6,4,13376
7,4,13543
6,4,13945
5,4,14121
4,4,14315
3,4,14475
4,4,14858
5,4,15269
5,5,15596
6,5,15879
7,5,16098
7,6,16533
7,7,16939
6,7,17214
6,6,17417
