x,y,t
0,0,0
1,0,1213
2,0,1486
3,0,1857
4,0,2085
5,0,2652
6,0,2898
6,1,3390
5,1,4179
4,1,4520
4,2,6985
5,2,7266
6,2,7566
7,2,7781
7,3,8473
7,4,8738
7,5,8975
7,6,9219
7,7,9481
6,7,9858
6,6,10209
6,5,10515
6,4,10743
6,3,10988
5,3,11320
5,4,11651
5,5,12356
5,4,13725
4,4,14024
4,3,14427
4,2,14908
3,2,15450
2,2,15753
2,3,17418
3,3,17766
3,4,18185
3,3,18932
2,3,19369
1,3,19685
0,3,20121
0,4,20696
1,4,21065
1,5,21534
0,5,21869
0,6,22649
1,6,22981
2,6,23482
3,6,23900
4,6,24123
3,6,25060
3,7,25389
2,7,25758
1,7,26041
0,7,26299
