x,y,t
0,0,0
1,0,4501
2,0,4622
3,0,4781
4,0,4947
5,0,6092
6,0,6231
6,1,6710
6,2,7225
7,2,8469
7,3,8821
7,4,9009
7,5,9166
7,6,9333
7,7,9714
6,7,10094
6,6,10876
6,5,11059
6,4,11916
6,3,12215
6,2,14496
6,1,14853
5,1,15159
5,2,15596
5,3,15812
5,4,16021
5,5,16178
5,4,16610
4,4,16858
4,3,17731
4,2,17972
4,1,18147
4,2,18459
3,2,18729
2,2,18914
2,3,19404
3,3,20147
3,4,20382
3,3,21388
2,3,21635
1,3,21979
0,3,22191
0,4,22596
0,5,22774
0,6,22933
0,7,23082
1,7,23536
2,7,23692
3,7,23849
3,6,24222
4,6,24450
3,6,24840
2,6,25010
1,6,25159
1,5,25454
1,4,25618
