x,y,t
0,0,0
1,0,3478
2,0,6263
3,0,6763
4,0,6794
5,0,6993
6,0,7192
6,1,7840
5,1,8230
4,1,8445
4,2,9051
5,2,10401
6,2,10655
7,2,10875
7,3,11473
6,3,11934
5,3,12148
4,3,12330
3,3,12801
3,2,13373
2,2,13749
2,3,14199
1,3,14500
0,3,15094
0,4,15541
1,4,15940
1,5,16573
0,5,17082
0,6,17560
0,5,20606
0,6,21691
0,7,21993
1,7,22495
2,7,23060
3,7,23340
3,6,24175
4,6,24662
3,6,25177
2,6,25451
1,6,25694
1,5,25997
1,4,26360
1,3,26711
2,3,27142
3,3,27516
3,4,27847
4,4,28250
5,4,28523
6,4,28764
7,4,29449
7,5,31607
6,5,31856
5,5,32084
6,5,34168
6,6,34506
7,6,34847
7,7,35215
6,7,35590
