x,y,t
0,0,0
1,0,5968
2,0,6171
3,0,6410
4,0,6709
4,1,7069
4,2,7332
3,2,7584
2,2,7882
2,3,8284
1,3,8580
0,3,8830
0,4,9857
0,5,10066
0,6,10275
0,7,10504
1,7,10802
2,7,11073
3,7,11338
3,6,12735
4,6,13117
3,6,13425
2,6,13693
1,6,14101
1,5,14468
1,4,14712
1,3,14938
2,3,15439
3,3,15732
3,4,16124
4,4,16472
5,4,21108
5,5,21585
6,5,21882
6,6,22238
6,7,22668
7,7,22969
7,6,23414
7,5,23639
7,4,23817
7,3,23999
7,2,24184
6,2,24724
6,1,25057
6,0,25295
5,0,25724
5,1,26497
5,2,26853
5,3,29328
4,3,33844
5,3,34230
6,3,34480
6,4,34773
