x,y,t
0,0,0
1,0,42647
2,0,43062
3,0,43430
4,0,44313
5,0,44590
6,0,44919
6,1,45409
6,2,46080
7,2,46288
7,3,46561
7,4,46851
7,5,47013
7,6,47163
7,7,47296
6,7,47692
6,6,47966
6,5,48235
6,4,48787
6,3,49059
5,3,51798
5,2,62908
5,1,63119
4,1,63403
4,2,63703
4,3,63902
4,4,64260
5,4,64496
5,5,64735
5,4,65049
4,4,65365
3,4,65649
3,3,66062
3,2,66312
2,2,66526
2,3,66886
1,3,67177
0,3,67458
0,4,67854
1,4,68296
1,5,68612
0,5,68854
0,6,69243
0,7,71603
1,7,71875
1,6,72178
2,6,72540
2,7,72811
3,7,73080
3,6,73442
4,6,73881
